X,y
26.291079812207247,0.0597
6.378559463986308,-0.7697
6.621427102610868,1.0167
-27.119225164995353,3.0826
-94.57119891176673,-0.9768
-36.20781676502475,-2.9621
27.168065959479282,-1.6317
74.41348973607072,4.1262
-28.50055598323411,-0.0606
63.3636063903112,-4.3503
152.20403502093632,1.3521
66.16664262705042,0.5319
89.97342353225422,-2.3658
193.52119622480788,-0.1153
91.74721502727058,1.5214
45.86362901922877,-0.4659
64.45202882062937,0.2921
27.781262473626665,3.1947
-115.77465860245779,2.534
-152.60641321429813,-0.7362
-108.59351226340448,1.1166
-107.9634875668874,-0.861
-107.80994975003497,-0.3066
-75.80268534734346,3.4898
-131.51082398277237,1.6774
-126.57483706834505,-0.2574
-102.99916715794951,-0.3846
-96.88857061540001,0.7101
-13.577586206896667,-2.5786
-25.865199191007097,0.3788
-18.13232470844433,-0.8761
3.758643334492313,-0.125
6.476705150249649,-0.6828
16.178820899692983,1.5763
-18.87519906126923,1.6015
-41.80374577365804,-0.1918
-51.131191161176375,0.128
-17.49847041342534,-1.3889
7.019774011299736,-0.3774
35.96924034315631,-0.7491
34.12553321145567,0.125
114.10591758595776,-1.3564
204.13914575077047,-4.0804
266.7458902753011,0.5351
187.4367147946749,-1.4646
200.12878300064457,-1.6138
184.57375555912768,-0.2874
151.39991977537122,0.1151
131.0267229254571,-2.5238
136.75778992754556,-0.7238
113.90353114549693,-0.7735
97.09392686431492,-0.1104
81.40376314853243,0.1105
63.33662538934897,-0.7675
56.284782191517806,-0.5453
53.50719424460457,-0.3802
49.47480365561685,-0.7547
43.465645311049244,0.2703
28.887816675303995,-0.4306
34.23638579993528,3.0505
-0.7089286691849589,-1.4215
7.6588965537967635,0.0
-13.30221317309762,0.1095
8.429970272862528,-3.0769
53.56486125041813,-6.6832
199.44635743703995,-0.7371
159.40454636893963,2.3642
92.24107216268757,3.7578
11.022635769884186,2.6795
-57.3984345881477,-0.7447
27.678075032801804,2.5082
-58.8077833830948,-0.1633
-59.345815680378855,-0.4875
-45.741753457103826,0.3261
-44.86941124391358,-1.0753
-27.78484245763881,-0.2681
-37.077217613274236,1.8013
-67.01971696137458,2.2892
-97.77928910803224,0.9583
-90.16662349995681,-1.22
-65.81489717207536,-1.16
-27.230126467931267,-1.41
36.6845952282441,-1.71
60.53352437945179,-1.63
115.57465091299693,1.55
-31.701483017062355,0.16
57.86681745967625,-0.53
60.79483278618542,-1.05
53.64844115094482,-0.21
78.34653666463535,-0.68
103.78109452736305,-0.72
86.04547271402001,1.31
69.73381366956839,-2.55
77.4040200485712,3.0
14.285126517177305,0.74
5.109632499508813,0.21
-8.96149223038024,0.0
-5.958549222798577,-0.95
-28.44388203451783,1.06
-19.029077208731223,-1.67
7.805524689552301,-0.36
-1.6860215053766097,-3.17
180.7487244166725,-1.93
210.43286742905565,-0.49
199.07442627107878,-1.17
194.7986481067763,-0.24
172.35884471002836,-1.9
195.0336116887263,-0.99
163.19049982536464,-0.38
132.1804677973618,-1.16
116.45453215457607,-0.05
88.66463063780839,-1.46
89.86491951791632,-2.88
118.41899481054956,-1.66
82.37663084831973,-0.3
85.67899673305942,-0.43
67.07210410587155,-0.26
70.38155980754163,-1.82
59.65407499654078,5.17
20.394261703105496,-0.97
11.640129583677949,1.21
-2.12338674568539,3.61
-44.544925153290286,0.05
-41.304158401631724,-2.26
-21.656247588176335,3.08
-66.739216572631,-0.09
-66.79691516709497,-0.79
-45.03554870584948,-1.5
-46.00235881401037,-0.32
-13.063106024479383,2.71
-66.79361811631462,-0.19
-67.32379921372001,4.83
-149.78479737047795,0.59
-134.2705070415357,-0.68
-74.57160244707076,-1.63
-29.491580840281234,-1.42
-8.04436426805651,-0.7
0.2771404148109934,-0.42
11.074762036780415,-0.83
3.8292097296161973,-0.92
54.704565497592455,-0.59
92.79992870113598,-0.91
95.32446068197625,-0.45
88.96109757198309,0.36
78.04222456245986,0.82
77.61984392419207,-0.81
74.09565428502052,-1.12
103.41456349350003,0.0
85.67013135920602,-0.93
80.16607269280146,-0.4
85.64902174992493,0.09
48.66329744378449,0.18
66.18974419612911,-1.05
63.45272668602751,0.4
58.42545698778296,-1.43
76.16507936507914,-2.16
89.46023720517456,3.51
-11.115952553861531,1.33
-75.84264769923045,-0.88
0.9129826554331818,0.0
2.985447079774573,0.0
-14.105969348946127,-0.44
9.664356570185683,0.0
-4.988845468565045,0.44
-46.024778070431836,1.61
-33.75622399563541,-4.53
53.07521677757581,7.59
-212.4754420432223,2.64
-222.19034762065468,0.9
-196.3694607581422,0.48
-157.39341014163114,-1.42
-119.79954757498052,1.63
-119.16749750747762,-1.32
-90.76081346133971,1.68
-99.41148775894516,0.92
-99.46347941567049,0.0
-62.51335298893271,1.13
-73.51894604602842,0.54
-62.17778863560908,0.05
-54.703122665471156,0.25
-42.92552573486705,0.5
-34.934423437233896,-0.99
-26.636625359870262,1.25
-55.24111639814107,0.1
-43.64249825796774,0.65
-43.90139335476971,0.51
-62.896055991677464,-0.55
-34.06021814813951,0.15
-45.72583124697984,0.0
-18.53576129019603,-1.58
66.2102247021567,-5.52
148.5680236804672,0.0
133.3149820157083,-1.2
143.02887488687367,-0.55
134.44002915657558,-1.45
125.4756049752306,1.99
77.77620463448059,0.19
54.958502453504316,0.42
50.53250580401379,0.0
44.232141441369805,-0.37
32.785378872335514,-0.87
40.38990718716467,2.3
10.00575043128215,-4.05
49.56452577678722,-0.4
35.89101200299597,-0.49
66.25305196466981,-2.69
89.63908099131858,0.79
78.98463005759147,-1.47
97.75895053293269,-0.26
112.45821157217983,-2.35
93.80245419711113,6.54
-7.259156511113517,-0.18
-9.85785975145139,0.77
-41.121294956317236,0.18
-27.89032181839677,-1.2
-18.81399882649086,0.09
-28.096262962237958,0.0
-36.82606044769559,1.72
-88.91239007013269,0.0
-41.005734450815226,-3.8
40.02817969977766,0.48
72.60680831619858,-4.0
166.49508656995815,0.38
121.00891528719872,3.0
47.77480735964821,-1.2
110.79772679435918,2.83
11.901499982435633,-1.31
16.609908821267386,0.75
-33.040171726464024,0.04
-53.52330068269532,-1.0
115.79607639564871,-9.5
245.622634588773,-3.17
209.78429875894076,2.5
137.13389121338926,0.16
122.43390293006783,-3.22
131.6520120405579,1.23
124.5566458851708,-5.1
155.28033746979577,-2.49
153.74175201462913,-6.29
165.31444974260435,-0.63
96.20830064626999,10.01
44.030618365404074,-1.43
33.1036740524694,0.25
19.23305749364486,4.47
-38.284885272468664,10.0
-72.80963108301236,-2.22
-56.19502858636841,-4.55
-54.70055126574173,10.01
-92.610279811808,0.3
-84.9666443759637,0.69
-82.8079991571341,0.56
-77.27794026832441,0.22
-66.94559882218198,-1.86
-53.325903165303075,-0.34
-39.00196871473406,0.08
-32.940992627566594,-0.88
-17.558989100491214,-1.57
15.327982620240189,-2.49
32.786904355986074,-0.72
34.69057240621178,0.2
39.45332050048109,-0.44
41.028399525844286,0.08
41.866843618668504,0.44
38.39823829392682,-0.79
48.85110854655177,-0.2
49.171039500370306,-1.64
50.721314260061376,1.71
34.39710567525241,-0.43
29.376407073069593,0.12
44.20489296636083,-0.39
1.957192441187997,3.93
-73.84763322786746,1.54
-98.91170509731937,2.64
-105.74795036064678,-2.86
-66.46360223986197,-0.54
-64.44710196922604,0.5
-50.685503398293676,-0.49
-35.29927109615897,-0.21
-21.7999051683264,-0.69
-4.835169407775098,0.04
24.795086543830337,-1.13
25.237483656727647,0.0
58.674884437596084,-1.16
89.65272226663114,0.85
47.57647804723383,0.53
60.680154590655356,-2.95
84.44872755826809,3.58
-20.7875535871445,0.45
-65.60306317804756,3.69
-192.61542734152587,2.08
-196.88527551942212,0.74
-170.00114301152382,-0.56
-126.66039927003276,-0.3
-112.15876041743022,1.98
-109.4802299659741,-1.0
-72.98436737023822,-0.39
-66.54584320832778,1.59
-75.62718446601974,1.16
-65.31210776820886,-1.19
-35.26995414409559,-1.13
-3.144005036638651,-1.63
15.758021157676977,0.91
9.684822420811397,-1.62
46.05460982588863,3.62
-35.71531490539508,1.98
-64.72618349938156,0.18
-79.9972943036636,0.77
-67.56812459116266,0.96
-87.99075337274543,-1.67
-57.838333134138566,1.19
-84.33717827758647,-0.41
-73.61164632840901,0.55
-57.981735159817305,-1.53
-47.41009875163032,1.69
-41.59222692367984,-2.28
9.365938306276629,0.22
11.700417872066792,0.81
15.152633261997355,-1.82
18.850858258813766,5.23
-90.9012774934566,0.09
-89.72241433085294,0.14
-95.64112026899558,-0.6
-73.0072622276664,-0.05
-76.96744952616399,0.7
-113.64745077042033,1.38
-124.19305790868391,-3.08
115.20537941107588,-9.98
274.5149172642888,-1.87
228.1501777734286,0.45
165.10563499307045,-0.61
157.79781207377604,-1.28
138.9223765566913,-0.95
118.91605854990817,-0.32
100.04880198986169,-0.43
84.49888985849842,0.04
73.97707304828039,-1.13
64.87948242403799,0.12
49.682532089611826,0.39
38.18173824015275,-1.54
30.515801887530362,-0.12
35.04748452803529,-0.57
18.028172767213057,2.79
-0.4867151902480309,-2.42
32.06250543680243,-1.96
46.781742837551946,-1.7
49.526142199089705,0.11
81.11273360178191,-7.41
162.44156550524454,-10.0
256.74680927902386,-10.0
nan,-0.5291
nan,-0.5263
nan,-1.0417
nan,1.0526
nan,0.5291
nan,-0.5263
nan,0.5291
nan,1.0695
nan,-1.0582
nan,0.0
nan,-0.5263
nan,0.0
nan,0.5291
nan,1.0695
nan,0.0
nan,-0.5319
nan,-1.0526
nan,-1.0417
nan,0.0
nan,-0.5181
nan,0.0
nan,0.5208
nan,-0.5181
nan,0.5208
nan,-2.5381
nan,1.5464
77.83008294104464,-1.0204
104.5242442686142,0.0
91.7308071837379,-2.0
131.24237672068313,-0.4975
107.21012814574608,0.0
106.96095076400651,-1.4706
128.64864864864873,-0.9709
113.9746775529524,0.9804
81.13164499201504,-1.4493
90.12745733419737,0.9756
56.95015280851515,0.0
60.46464026200001,0.4902
27.679950571516642,-0.9709
48.442906574394314,-0.4831
48.92473118279617,-1.4286
43.88714733542357,2.9412
-23.175319789314962,2.0
-46.65101196466505,0.5025
-52.53222836095824,-1.9704
-14.692653673163731,-1.4563
15.879767474833312,0.9804
-11.482939632545863,0.0
7.8081427774678875,-1.4493
34.857265507619886,1.4706
18.82804995196963,-0.9709
51.685393258425556,0.4878
38.14289685849323,-1.9139
112.0000000000003,-0.4762
156.713537358697,0.0
120.50438596491263,2.9412
-72.55060728745008,0.0
-41.07981220657105,1.4925
-209.72111553784993,3.6082
-257.43283582089487,0.5181
-202.1402331895866,0.0
-161.66800320769866,0.0
-128.27650197170018,1.0471
-124.38699086898541,0.5263
-103.56058515042801,-0.5236
-73.09820193637621,0.0
-53.8283828382838,-2.0513
-18.99497487437171,1.0363
-21.2505390254421,0.0
-10.45333333333334,-0.5155
-0.2553579571362468,0.5181
-2.3242944106254333,0.5208
-5.014925373134519,-0.5181
24.238336143901314,-1.5306
43.88825685754039,0.0
30.701754385965142,2.6178
-41.62865348876469,1.0582
-103.94306597422568,0.5319
-93.39643903538425,-1.5707
-28.44590884129528,-1.0363
14.978268137747008,0.0
68.89113582743371,-2.5253
169.54283984256605,0.0
148.26581943341296,-1.0
175.33892834086575,-1.9608
205.9379217273956,3.5533
55.58757604867149,-2.4752
91.14911491149054,1.0
67.2858617131064,0.0
68.81355932203351,-1.9608
100.77215024211529,-0.9709
78.11080835604007,4.0404
-18.51551956815158,0.0
-10.618989570635135,-0.5025
-12.05759655497279,0.5051
-45.78059071729919,1.5385
-86.89780547980757,-1.0152
-55.27291997880256,1.0256
-58.21042281219243,-0.5102
-54.44822557122045,0.0
-57.11510441962084,1.5544
-91.82574645129665,-2.0305
-5.919661733615297,1.0256
-54.721461187214516,-0.5102
-8.94568690095844,-1.0101
38.44696969696948,0.0
92.21927497789626,-3.8835
243.35664335664362,-2.8302
157.19712959054436,9.8446
-44.727169918009785,-0.5155
-63.617707417179545,0.5181
-94.7145877378437,3.2086
-168.3795440542207,2.7473
-159.79480602757317,-2.1505
-117.72262773722645,2.1978
-144.1734417344174,3.4091
-139.331542823038,-1.676
-99.77472865042,-3.7634
-29.340761374187416,-1.5873
-8.93141945773535,3.8462
-60.943601561999806,0.5525
-31.19455333195801,-2.1622
3.1369034281875,-0.5376
9.135746262994276,0.0
22.984273110855323,-1.5873
53.98209777369748,-1.0471
53.87238188017536,1.0582
47.13804713804671,0.0
33.50704497201284,1.6129
-13.80100871160007,1.6393
-61.10647762023896,0.0
-41.8194161575015,-0.5435
-39.115826702033225,0.0
-31.422058565666866,0.0
2.3855165069219213,-3.6649
97.68134439480978,0.0
107.48764728240221,-2.551
159.625322997416,0.0
146.3736895016521,-1.0101
128.38682784493574,1.5385
85.84628307433867,2.0942
40.73912410883165,-2.551
112.50000000000033,-2.0
132.9082536308896,-0.9901
121.23585726718913,-1.4634
131.25421118490738,-0.4854
100.64153264786016,0.9804
73.55072463768104,-0.9709
62.250942380183005,0.4878
43.743331809175125,0.9852
13.884297520661285,1.5
-7.630727303696377,0.0
-3.66629255518153,-0.4975
0.2885110767644458,-1.4706
36.8577494692139,-1.4493
43.88714733542308,-0.9569
64.00515132002582,0.4808
40.924092409240956,0.4831
66.69214112851891,-2.3585
113.20132013201379,-0.4695
116.3625832609327,0.0
123.70953630796083,0.0
128.2073434125277,-2.2936
150.29821073558605,-0.4566
140.90489381348166,-1.3514
125.08591065292137,1.3699
69.20402217836666,0.9217
37.15136745193624,0.9302
21.960784313725767,-0.463
11.830985915493386,0.9346
-11.05517717895562,0.0
-31.064883605745056,1.4218
-48.4486873508352,-0.4717
-38.62068965517204,0.9524
-51.63249810174673,-4.1096
55.46123372948417,-3.0973
124.93680624244418,3.1963
27.906976744186423,1.3889
-13.356461405030597,0.0
-14.298291952808716,0.9346
-25.61654733492512,0.0
-8.468351695829696,-1.8349
62.740076824583674,0.4608
48.9693941286697,-0.4587
68.6844708209694,0.9259
-71.2468193384222,1.4085
-41.41666666666635,-4.0541
121.6429699842028,-1.7699
160.81424936386713,0.0
162.6016260162604,-0.8772
200.29397354238085,-3.3898
246.6466466466467,-0.4219
188.30906148867317,0.0
144.20289855072454,-2.8689
152.89823331873313,1.2448
114.57570501702334,-3.2129
98.81580490092614,5.9574
40.025058374622525,-0.8439
52.43272926963214,-4.8193
111.39115394119115,-5.283
130.92876465284044,0.3788
75.40823787472586,7.7551
14.785248014635643,0.0
-26.953768207726405,9.8655
-103.4935018480981,6.1905
-131.32013570443277,-1.4085
-114.04327535002126,0.4717
-93.48549690917727,-0.9346
-82.75030156815424,-1.3825
-73.5918744228994,0.463
-62.56420322570096,0.9346
-64.2743371123395,1.4218
-53.15808689302696,-1.4019
-45.897339827650804,2.3923
-42.55516840882703,-1.8779
-29.199793495095648,2.8986
-39.01754385964908,3.5
-45.36847242557352,-0.4975
-40.45051521687031,0.5
-39.631093544137215,0.0
-42.555651922520866,-0.4975
-39.351351351351326,-0.9852
-19.488257974062353,-0.9756
13.963131058441189,-1.9139
-21.641006615964777,10.0
-111.08167770419398,2.1505
-127.72839506172814,0.0
-98.77720714111042,-1.0638
-83.8588178117977,1.0753
-74.24242424242426,0.5405
-71.24808123745395,-0.5376
-56.86489115894447,-1.5873
-33.43495934959351,2.1622
-64.38626664118726,0.5435
-60.63168684733163,2.2222
-71.04898627376899,-3.2258
-10.561309295486383,-1.0638
-1.2730579371267265,3.2967
-20.955355980736634,-3.1915
-11.692307692307697,5.0279
-34.436862943307034,-2.7174
37.630134393337315,-8.4577
155.38433314988086,-1.4706
189.00292031706326,-4.6729
221.34703196347036,-3.1674
200.65146579804573,0.9132
155.60412113643463,-2.2321
152.54174739367096,0.4484
111.76144834930776,1.3636
82.43049584408158,-0.4525
65.20121226071286,1.3761
54.07986111111097,-4.386
62.66229328959953,0.0
60.307969267367596,-1.7241
42.27368945336837,3.5714
12.377038973975896,0.4484
9.057047637718094,-0.8889
8.467841192812113,1.3514
-3.554286167638652,-1.3333
-8.3333333333333,1.3514
-1.0505440317308812,-1.3333
11.527151538914023,-1.3158
34.12000616998263,-0.8696
42.76129943502825,1.3216
22.98143018364668,-0.4386
19.85099735640473,0.4405
34.77207330001463,1.3393
-119.1263057929729,5.1643
-159.61705831157602,-7.7922
182.5617283950619,-3.3473
203.07396733909616,-0.4167
200.76025691440597,0.8403
110.72891072891086,-1.2448
164.12078152753068,-3.6
182.43436754176594,-3.1008
184.08869869675135,-2.2727
175.8740499457107,0.3802
133.85012919896607,-0.3788
112.5244785014898,-1.4925
96.68166262929199,0.7519
72.11118274948055,5.9761
17.149445165009304,-2.7132
18.420383091629493,0.3891
8.895866038723343,-0.7722
17.101550117901745,-0.7663
14.449997968222874,0.0
8.116964960927671,1.1628
-15.38255393273464,3.2
-51.247036510194455,0.0
-52.97376398034888,-0.3984
-41.34480444200387,-1.5686
-19.04761904761915,-0.3906
-16.74368034792096,0.7874
-59.688096039493246,1.6
-124.30074416217609,6.8376
-237.98711261123043,0.0
-158.78493753931858,-3.7037
-74.20201507069677,0.8299
-46.912959705118816,-3.9841
-2.8985507246379405,2.0325
-0.7372301211160993,-2.7668
63.878326996197075,-1.5564
91.7490076851616,-0.3876
89.23646148671355,0.7813
71.75925925925905,-2.6616
114.90056396556825,-1.4981
129.3369663941873,-2.1978
130.73803730738058,-4.2105
179.75515079128147,0.7067
137.76938350525475,1.4337
91.92021148762342,2.5735
43.02314414673974,1.8727
25.581842662050544,-4.3011
64.88279324100232,0.0
42.76729559748402,0.722
37.176050044682945,-0.3597
34.76011897064522,-2.1127
33.64355310875177,2.1583
10.714928867278665,-3.4722
80.99173553718968,-5.5738
118.66135321592319,1.3289
104.27176220806786,-2.589
121.09312815070318,-0.6431
137.1005014170482,0.974
113.41324921135657,-1.2821
76.91441441441462,2.6316
32.697807435653125,3.4014
5.53732222502746,-1.6722
-5.884670957572186,1.0135
-9.239670915830457,-2.6316
14.394886758371445,5.5556
-71.81401964706396,2.8571
-89.25754249003836,-2.439
-56.68533499273996,0.0
-62.41998852249127,-2.381
-34.73744950952128,2.439
-57.51510375623877,-0.692
-9.027119286933006,-2.6936
23.021799803877194,-2.3026
37.87022770073581,7.0423
-47.25738396624446,-2.069
-50.8962383236559,4.3165
-100.6535947712421,6.9231
-209.9790356394127,3.1746
-193.77209550099286,0.8
-162.66422242590914,1.626
-154.8360921778646,1.6529
-128.60277436870098,-3.9683
-81.84661848775754,-3.0769
-38.330318828244174,0.0
-35.96257160138067,1.1673
-39.88767892610097,-1.1538
-7.121009038732351,-2.9851
15.4882154882154,6.7729
-16.86456720013779,-4.9242
24.66241688943727,-0.3774
28.362848859548276,1.145
33.84865744507729,-3.321
75.56580408232966,-3.5587
100.34458993797388,1.444
117.54932502596064,-7.047
182.0272904483431,-0.6667
156.1573178594453,2.0408
84.48809839837183,2.0833
87.28253085639653,-5.8824
127.94659300184132,1.6611
73.10079178258081,3.0822
31.516936671575696,0.0
24.7330898974091,0.3436
15.545716494482937,0.3448
2.3285244241962864,-0.3436
-4.172720837524671,1.3937
-4.13473818646223,-4.9669
30.06134969325159,-1.9481
89.19432918395607,-2.8391
105.29049010061685,2.9221
72.03869507049534,-3.4483
98.51851851851832,-0.3125
155.32965437118796,-9.8592
272.71522081365487,-5.3333
217.6277346753339,9.9707
81.76598693328047,0.8876
91.08402822322006,-6.6298
142.31678486997643,-1.3624
105.65667880145612,0.2732
84.7726644113956,-3.937
89.55983573370361,1.6
66.7356985848457,-3.599
69.50093716607984,2.0997
50.998910279694826,1.6
21.091729584309586,4.7486
-20.744025622074403,-2.4523
20.71794871794867,-7.3232
53.25241948278602,4.2105
49.11004287384701,1.0638
-26.318374637195802,9.9415
-78.48681023472938,3.012
-99.86698230188239,0.3021
-111.6355775445164,8.1699
-140.48037492677224,2.3411
-153.52494682823084,9.9265
-162.47185126996595,4.2146
-152.14557391537653,1.9531
-124.74529442237962,-2.2901
